Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
87563,-0.01729288214702447,-0.009589931655275876,-9.830418023003835,0.15002333722287048,0.00993665610935156,-0.12000500083347224,0,0,0,43.06
87572,0.09270711785297552,-0.09958993165527588,-9.830418023003835,0.08002333722287049,-6.334389064844141e-05,-0.5100050008334722,0,0,0,43.06
87583,0.2727071178529755,-0.3095899316552759,-9.840418023003835,2.3337222870478414e-05,0.00993665610935156,-2.8900050008334723,0,0,0,43.06
87592,0.20270711785297552,-0.48958993165527587,-9.820418023003835,-0.05997666277712952,0.029936656109351558,-7.100005000833472,0,0,0,43.06
87603,0.0027071178529755185,-0.5995899316552759,-9.800418023003836,-0.049976662777129525,0.06993665610935157,-12.190005000833471,0,0,0,42.93
87613,-0.33729288214702446,-0.3495899316552759,-9.800418023003836,0.020023337222870478,0.10993665610935156,-16.190005000833473,0,0,0,43.06
87622,-0.2972928821470245,-0.009589931655275876,-9.810418023003836,0.08002333722287049,0.12993665610935157,-17.75000500083347,0,0,0,43.06
87633,-0.12729288214702447,0.18041006834472414,-9.810418023003836,0.09002333722287048,0.10993665610935156,-17.570005000833472,0,0,0,43.06
87642,-0.13729288214702448,0.24041006834472414,-9.810418023003836,0.09002333722287048,0.09993665610935157,-16.68000500083347,0,0,0,43.18
87653,-0.1772928821470245,0.22041006834472412,-9.810418023003836,0.07002333722287049,0.09993665610935157,-15.590005000833472,0,0,0,43.06
87663,-0.06729288214702447,0.19041006834472413,-9.820418023003835,0.07002333722287049,0.08993665610935156,-14.430005000833471,0,0,0,43.18
87672,0.17270711785297554,0.08041006834472413,-9.820418023003835,0.04002333722287048,0.06993665610935157,-13.810005000833472,0,0,0,43.06
87683,0.25270711785297556,-0.06958993165527588,-9.810418023003836,0.020023337222870478,0.06993665610935157,-14.160005000833472,0,0,0,43.18
87692,0.25270711785297556,-0.11958993165527589,-9.810418023003836,0.030023337222870476,0.08993665610935156,-15.040005000833471,0,0,0,43.06
87703,0.17270711785297554,-0.04958993165527588,-9.810418023003836,0.030023337222870476,0.09993665610935157,-15.380005000833473,0,0,0,42.93
87713,-0.05729288214702448,0.030410068344724126,-9.800418023003836,0.05002333722287048,0.11993665610935156,-14.390005000833472,0,0,0,42.87
87722,-0.19729288214702448,0.010410068344724122,-9.820418023003835,0.060023337222870475,0.11993665610935156,-12.880005000833473,0,0,0,43.06
87733,-0.19729288214702448,-0.07958993165527588,-9.820418023003835,0.060023337222870475,0.11993665610935156,-12.290005000833471,0,0,0,42.81
87742,-0.11729288214702448,-0.19958993165527586,-9.820418023003835,0.060023337222870475,0.11993665610935156,-12.830005000833472,0,0,0,42.93
87753,-0.04729288214702448,-0.19958993165527586,-9.820418023003835,0.060023337222870475,0.10993665610935156,-13.860005000833471,0,0,0,43.31
87763,0.052707117852975535,0.0004100683447241238,-9.800418023003836,0.08002333722287049,0.09993665610935157,-14.410005000833472,0,0,0,42.93
87772,0.09270711785297552,0.17041006834472414,-9.800418023003836,0.09002333722287048,0.08993665610935156,-13.640005000833472,0,0,0,43.0
87783,-0.0072928821470244765,0.12041006834472413,-9.810418023003836,0.09002333722287048,0.09993665610935157,-12.710005000833473,0,0,0,43.0
87792,-0.11729288214702448,0.06041006834472412,-9.820418023003835,0.09002333722287048,0.09993665610935157,-12.410005000833472,0,0,0,42.93
87803,-0.16729288214702448,-0.029589931655275875,-9.810418023003836,0.11002333722287048,0.10993665610935156,-12.640005000833472,0,0,0,42.93
87813,-0.1772928821470245,-0.10958993165527588,-9.810418023003836,0.1300233372228705,0.12993665610935157,-13.730005000833472,0,0,0,43.06
87822,-0.20729288214702446,-0.09958993165527588,-9.810418023003836,0.1400233372228705,0.14993665610935156,-15.300005000833472,0,0,0,42.93
87833,-0.16729288214702448,-0.09958993165527588,-9.810418023003836,0.15002333722287048,0.14993665610935156,-17.140005000833472,0,0,0,43.18
87842,-0.11729288214702448,-0.10958993165527588,-9.820418023003835,0.1700233372228705,0.13993665610935158,-19.530005000833473,0,0,0,43.06
87853,-0.02729288214702448,-0.009589931655275876,-9.810418023003836,0.1700233372228705,0.11993665610935156,-22.09000500083347,0,0,0,43.0
87863,0.052707117852975535,0.08041006834472413,-9.810418023003836,0.1600233372228705,0.09993665610935157,-23.730005000833472,0,0,0,42.81
87872,0.0027071178529755185,0.19041006834472413,-9.820418023003835,0.1400233372228705,0.09993665610935157,-23.45000500083347,0,0,0,43.12
87883,0.042707117852975526,0.26041006834472413,-9.820418023003835,0.11002333722287048,0.08993665610935156,-21.18000500083347,0,0,0,43.06
87892,0.0027071178529755185,0.17041006834472414,-9.810418023003836,0.09002333722287048,0.08993665610935156,-18.54000500083347,0,0,0,42.93
87903,-0.11729288214702448,0.05041006834472413,-9.800418023003836,0.08002333722287049,0.08993665610935156,-16.940005000833473,0,0,0,43.06
87913,-0.2472928821470245,-0.07958993165527588,-9.820418023003835,0.060023337222870475,0.08993665610935156,-16.350005000833473,0,0,0,42.93
87922,-0.26729288214702446,-0.13958993165527586,-9.830418023003835,0.04002333722287048,0.08993665610935156,-16.440005000833473,0,0,0,42.93
87933,-0.2572928821470245,-0.21958993165527588,-9.820418023003835,0.030023337222870476,0.08993665610935156,-16.920005000833473,0,0,0,43.06
87942,-0.19729288214702448,-0.3195899316552759,-9.820418023003835,0.020023337222870478,0.07993665610935156,-18.440005000833473,0,0,0,43.12
87953,-0.08729288214702448,-0.2795899316552759,-9.810418023003836,0.04002333722287048,0.06993665610935157,-20.440005000833473,0,0,0,43.06
87963,0.19270711785297556,-0.13958993165527586,-9.810418023003836,0.08002333722287049,0.07993665610935156,-22.52000500083347,0,0,0,43.06
87972,0.4727071178529756,0.15041006834472415,-9.810418023003836,0.12002333722287048,0.08993665610935156,-24.47000500083347,0,0,0,43.06
87983,0.5527071178529755,0.4004100683447241,-9.810418023003836,0.15002333722287048,0.10993665610935156,-25.15000500083347,0,0,0,42.93
87992,0.6327071178529755,0.4404100683447241,-9.810418023003836,0.1600233372228705,0.12993665610935157,-25.120005000833473,0,0,0,42.93
88003,0.5827071178529756,0.3004100683447241,-9.810418023003836,0.1400233372228705,0.13993665610935158,-24.81000500083347,0,0,0,43.0
88013,0.3227071178529755,0.12041006834472413,-9.800418023003836,0.12002333722287048,0.15993665610935157,-24.40000500083347,0,0,0,42.93
88022,0.042707117852975526,0.020410068344724124,-9.810418023003836,0.11002333722287048,0.16993665610935157,-23.43000500083347,0,0,0,43.0
88033,-0.04729288214702448,-0.03958993165527588,-9.820418023003835,0.10002333722287049,0.16993665610935157,-22.20000500083347,0,0,0,43.06
88042,0.022707117852975522,-0.15958993165527588,-9.820418023003835,0.07002333722287049,0.15993665610935157,-21.350005000833473,0,0,0,42.87
88053,-0.04729288214702448,-0.2895899316552759,-9.810418023003836,0.04002333722287048,0.15993665610935157,-21.34000500083347,0,0,0,42.81
88063,-0.44729288214702445,-0.07958993165527588,-9.810418023003836,0.04002333722287048,0.16993665610935157,-19.940005000833473,0,0,0,43.06
88072,-0.6372928821470245,0.18041006834472414,-9.810418023003836,0.060023337222870475,0.15993665610935157,-16.43000500083347,0,0,0,42.87
88083,-0.4772928821470245,0.23041006834472413,-9.810418023003836,0.060023337222870475,0.12993665610935157,-12.870005000833471,0,0,0,42.75
88092,-0.32729288214702446,0.14041006834472414,-9.820418023003835,0.04002333722287048,0.10993665610935156,-10.310005000833472,0,0,0,42.93
88103,-0.11729288214702448,-0.09958993165527588,-9.820418023003835,0.020023337222870478,0.10993665610935156,-9.530005000833471,0,0,0,43.18
88113,0.10270711785297552,-0.3595899316552759,-9.820418023003835,0.01002333722287048,0.11993665610935156,-11.380005000833473,0,0,0,42.81
88122,0.12270711785297551,-0.2595899316552759,-9.810418023003836,0.05002333722287048,0.12993665610935157,-14.270005000833471,0,0,0,42.87
88133,0.07270711785297553,0.030410068344724126,-9.800418023003836,0.08002333722287049,0.11993665610935156,-15.590005000833472,0,0,0,42.87
88142,0.03270711785297552,0.19041006834472413,-9.810418023003836,0.09002333722287048,0.10993665610935156,-15.360005000833471,0,0,0,43.06
88153,-0.09729288214702447,0.23041006834472413,-9.810418023003836,0.07002333722287049,0.10993665610935156,-14.160005000833472,0,0,0,43.06
88163,-0.19729288214702448,0.24041006834472414,-9.810418023003836,0.060023337222870475,0.10993665610935156,-12.290005000833471,0,0,0,42.75
88172,-0.16729288214702448,0.19041006834472413,-9.810418023003836,0.05002333722287048,0.08993665610935156,-10.200005000833471,0,0,0,42.87
88183,-0.12729288214702447,0.13041006834472413,-9.810418023003836,0.030023337222870476,0.07993665610935156,-8.470005000833472,0,0,0,42.93
88192,-0.07729288214702448,0.010410068344724122,-9.810418023003836,0.020023337222870478,0.07993665610935156,-7.570005000833473,0,0,0,43.06
88203,-0.05729288214702448,-0.03958993165527588,-9.800418023003836,0.020023337222870478,0.07993665610935156,-7.660005000833473,0,0,0,42.93
88213,-0.15729288214702447,0.14041006834472414,-9.800418023003836,0.030023337222870476,0.07993665610935156,-7.320005000833473,0,0,0,43.12
88222,-0.1772928821470245,0.32041006834472413,-9.810418023003836,0.030023337222870476,0.05993665610935155,-5.260005000833472,0,0,0,42.93
88233,-0.12729288214702447,0.32041006834472413,-9.820418023003835,2.3337222870478414e-05,0.029936656109351558,-2.2200050008334724,0,0,0,42.93
88242,-0.04729288214702448,0.14041006834472414,-9.820418023003835,-0.02997666277712952,-6.334389064844141e-05,-0.3400050008334723,0,0,0,42.87
88253,0.0027071178529755185,0.020410068344724124,-9.810418023003836,-0.039976662777129524,-6.334389064844141e-05,0.19999499916652777,0,0,0,43.06
88263,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,-0.019976662777129523,-6.334389064844141e-05,0.16999499916652777,0,0,0,43.0
88272,0.0027071178529755185,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,0.05999499916652775,0,0,0,42.62
88283,-0.0072928821470244765,0.020410068344724124,-9.810418023003836,0.04002333722287048,-6.334389064844141e-05,0.009994999166527754,0,0,0,42.93
88292,-0.01729288214702447,0.010410068344724122,-9.810418023003836,0.060023337222870475,-6.334389064844141e-05,0.009994999166527754,0,0,0,43.0
88303,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,0.060023337222870475,-0.010063343890648441,0.019994999166527756,0,0,0,43.06
88313,0.0027071178529755185,0.010410068344724122,-9.810418023003836,0.030023337222870476,-0.02006334389064844,0.029994999166527755,0,0,0,43.06
88322,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,0.01002333722287048,-0.03006334389064844,0.03999499916652775,0,0,0,42.87
88333,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-0.02006334389064844,0.03999499916652775,0,0,0,42.75
88342,-0.01729288214702447,0.010410068344724122,-9.820418023003835,2.3337222870478414e-05,-0.010063343890648441,0.03999499916652775,0,0,0,43.06
88353,-0.0072928821470244765,0.010410068344724122,-9.820418023003835,-0.019976662777129523,-6.334389064844141e-05,0.049994999166527755,0,0,0,43.06
88363,-0.0072928821470244765,0.010410068344724122,-9.820418023003835,-0.039976662777129524,-6.334389064844141e-05,0.05999499916652775,0,0,0,42.93
88372,-0.01729288214702447,0.020410068344724124,-9.810418023003836,-0.049976662777129525,0.00993665610935156,0.06999499916652777,0,0,0,43.12
88383,-0.01729288214702447,0.020410068344724124,-9.810418023003836,-0.039976662777129524,0.00993665610935156,0.07999499916652776,0,0,0,42.93
88392,-0.0072928821470244765,0.020410068344724124,-9.810418023003836,-0.02997666277712952,-6.334389064844141e-05,0.08999499916652776,0,0,0,42.87
88403,-0.0072928821470244765,0.030410068344724126,-9.810418023003836,-0.009976662777129521,-6.334389064844141e-05,0.10999499916652776,0,0,0,43.12
88413,-0.0072928821470244765,0.030410068344724126,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,0.15999499916652776,0,0,0,43.06
88422,-0.0072928821470244765,0.020410068344724124,-9.800418023003836,0.030023337222870476,-6.334389064844141e-05,0.24999499916652776,0,0,0,43.0
88433,-0.07729288214702448,0.08041006834472413,-9.810418023003836,0.030023337222870476,0.00993665610935156,0.5499949991665278,0,0,0,43.06
88442,-0.37729288214702444,0.3404100683447241,-9.810418023003836,0.020023337222870478,-6.334389064844141e-05,3.139994999166528,0,0,0,42.87
88453,-0.45729288214702446,0.4104100683447241,-9.810418023003836,0.01002333722287048,-0.010063343890648441,8.109994999166528,0,0,0,43.0
88463,-0.2372928821470245,0.13041006834472413,-9.810418023003836,-0.009976662777129521,-0.03006334389064844,10.949994999166528,0,0,0,42.87
88472,0.10270711785297552,-0.15958993165527588,-9.810418023003836,-0.039976662777129524,-0.05006334389064845,10.459994999166529,0,0,0,42.81
88483,0.17270711785297554,-0.19958993165527586,-9.820418023003835,-0.049976662777129525,-0.05006334389064845,8.169994999166528,0,0,0,42.93
88492,0.012707117852975527,-0.029589931655275875,-9.810418023003836,-0.02997666277712952,-0.040063343890648445,6.999994999166527,0,0,0,42.81
88503,-0.04729288214702448,0.05041006834472413,-9.800418023003836,-0.019976662777129523,-0.05006334389064845,7.429994999166527,0,0,0,42.81
88513,-0.02729288214702448,0.07041006834472412,-9.810418023003836,2.3337222870478414e-05,-0.05006334389064845,8.259994999166528,0,0,0,43.18
88522,-0.037292882147024475,0.09041006834472412,-9.820418023003835,2.3337222870478414e-05,-0.05006334389064845,8.979994999166529,0,0,0,42.93
88533,-0.02729288214702448,0.05041006834472413,-9.810418023003836,-0.009976662777129521,-0.06006334389064844,9.539994999166527,0,0,0,42.62
88542,-0.04729288214702448,0.04041006834472412,-9.800418023003836,-0.02997666277712952,-0.06006334389064844,10.099994999166528,0,0,0,43.06
88553,-0.08729288214702448,0.10041006834472412,-9.810418023003836,-0.019976662777129523,-0.07006334389064844,10.929994999166528,0,0,0,43.0
88563,-0.04729288214702448,0.10041006834472412,-9.820418023003835,-0.019976662777129523,-0.08006334389064844,12.159994999166528,0,0,0,42.81
88572,-0.05729288214702448,0.020410068344724124,-9.820418023003835,-0.039976662777129524,-0.09006334389064843,13.129994999166529,0,0,0,43.0
88583,-0.12729288214702447,-0.07958993165527588,-9.810418023003836,-0.06997666277712952,-0.10006334389064844,13.819994999166529,0,0,0,43.06
88592,-0.14729288214702446,-0.14958993165527587,-9.820418023003835,-0.09997666277712952,-0.09006334389064843,14.109994999166528,0,0,0,42.81
88603,-0.12729288214702447,-0.11958993165527589,-9.820418023003835,-0.09997666277712952,-0.08006334389064844,14.329994999166528,0,0,0,42.93
88613,-0.04729288214702448,-0.04958993165527588,-9.810418023003836,-0.07997666277712952,-0.08006334389064844,14.579994999166528,0,0,0,42.87
88622,0.18270711785297555,0.010410068344724122,-9.810418023003836,-0.039976662777129524,-0.09006334389064843,14.389994999166529,0,0,0,42.93
88633,0.25270711785297556,0.09041006834472412,-9.810418023003836,-0.02997666277712952,-0.08006334389064844,14.039994999166527,0,0,0,43.25
88642,0.17270711785297554,0.19041006834472413,-9.810418023003836,-0.02997666277712952,-0.06006334389064844,14.309994999166529,0,0,0,43.0
88653,0.10270711785297552,0.3104100683447241,-9.810418023003836,-0.039976662777129524,-0.05006334389064845,15.319994999166529,0,0,0,42.81
88663,0.0027071178529755185,0.4304100683447241,-9.820418023003835,-0.05997666277712952,-0.040063343890648445,17.20999499916653,0,0,0,43.06
88672,-0.08729288214702448,0.4604100683447241,-9.810418023003836,-0.10997666277712952,-0.040063343890648445,19.88999499916653,0,0,0,43.06
88683,-0.22729288214702448,0.23041006834472413,-9.810418023003836,-0.1499766627771295,-0.040063343890648445,21.70999499916653,0,0,0,42.75
88692,-0.26729288214702446,-0.06958993165527588,-9.800418023003836,-0.15997666277712952,-0.07006334389064844,21.90999499916653,0,0,0,42.87
88703,-0.21729288214702447,-0.3495899316552759,-9.800418023003836,-0.15997666277712952,-0.09006334389064843,20.52999499916653,0,0,0,43.0
88713,-0.12729288214702447,-0.2895899316552759,-9.810418023003836,-0.13997666277712953,-0.10006334389064844,18.77999499916653,0,0,0,43.12
88722,-0.08729288214702448,-0.03958993165527588,-9.810418023003836,-0.08997666277712951,-0.10006334389064844,17.949994999166528,0,0,0,43.12
88733,-0.04729288214702448,0.16041006834472413,-9.810418023003836,-0.05997666277712952,-0.09006334389064843,18.20999499916653,0,0,0,42.93
88742,-0.01729288214702447,0.20041006834472413,-9.800418023003836,-0.05997666277712952,-0.09006334389064843,18.829994999166527,0,0,0,43.18
88753,-0.02729288214702448,0.22041006834472412,-9.810418023003836,-0.07997666277712952,-0.10006334389064844,19.839994999166528,0,0,0,43.06
88763,-0.0072928821470244765,0.2504100683447241,-9.810418023003836,-0.09997666277712952,-0.11006334389064844,21.24999499916653,0,0,0,43.0
88772,0.052707117852975535,0.23041006834472413,-9.810418023003836,-0.10997666277712952,-0.11006334389064844,22.59999499916653,0,0,0,43.06
88783,0.10270711785297552,0.2504100683447241,-9.820418023003835,-0.11997666277712951,-0.11006334389064844,23.68999499916653,0,0,0,42.93
88792,0.042707117852975526,0.2704100683447241,-9.810418023003836,-0.12997666277712952,-0.12006334389064843,25.09999499916653,0,0,0,42.81
88803,-0.0072928821470244765,0.17041006834472414,-9.800418023003836,-0.13997666277712953,-0.12006334389064843,26.40999499916653,0,0,0,42.93
88813,0.07270711785297553,-0.019589931655275877,-9.800418023003836,-0.1499766627771295,-0.12006334389064843,26.27999499916653,0,0,0,43.25
88822,0.1327071178529755,-0.3495899316552759,-9.800418023003836,-0.15997666277712952,-0.10006334389064844,24.29999499916653,0,0,0,43.0
