Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
86327,-0.1498199099549775,-0.08519259629814908,-9.803290505252628,-0.13999499749874939,-0.08998999499749874,0.8099899949974988,0,0,0,45.25
86337,-0.11981990995497749,-0.03519259629814908,-9.823290505252627,-0.14999499749874937,0.04001000500250125,0.9599899949974987,0,0,0,45.06
86347,-0.3198199099549775,0.06480740370185091,-9.803290505252628,-0.07999499749874937,0.03001000500250125,0.6799899949974988,0,0,0,45.06
86357,-0.40981990995497747,0.09480740370185091,-9.793290505252628,0.010005002501250625,-0.04998999499749875,0.8399899949974987,0,0,0,45.12
86367,-0.4498199099549775,0.09480740370185091,-9.813290505252628,0.08000500250125063,1.0005002501250626e-05,1.579989994997499,0,0,0,45.0
86377,-0.5298199099549775,0.05480740370185093,-9.803290505252628,0.16000500250125063,0.10001000500250126,2.459989994997499,0,0,0,45.0
86387,-0.4898199099549775,-0.025192596298149086,-9.823290505252627,0.28000500250125065,0.14001000500250127,3.269989994997499,0,0,0,44.87
86397,-0.5798199099549775,-0.16519259629814909,-9.813290505252628,0.3100050025012506,0.20001000500250127,3.369989994997499,0,0,0,45.31
86407,-0.5398199099549775,-0.3551925962981491,-9.813290505252628,0.22000500250125063,0.30001000500250125,2.579989994997499,0,0,0,44.87
86417,-0.5598199099549774,-0.505192596298149,-9.793290505252628,0.10000500250125063,0.18001000500250125,1.7299899949974988,0,0,0,45.0
86427,-0.4898199099549775,-0.4251925962981491,-9.793290505252628,0.060005002501250626,0.04001000500250125,1.1599899949974988,0,0,0,45.25
86437,-0.22981990995497747,-0.2751925962981491,-9.813290505252628,0.05000500250125063,0.04001000500250125,0.8999899949974988,0,0,0,45.25
86447,0.010180090045022513,-0.07519259629814909,-9.813290505252628,0.05000500250125063,1.0005002501250626e-05,0.7099899949974987,0,0,0,45.06
86457,0.07018009004502251,0.06480740370185091,-9.803290505252628,0.04000500250125063,-0.02998999499749875,0.38998999499749876,0,0,0,45.12
86467,0.05018009004502251,0.12480740370185091,-9.813290505252628,0.08000500250125063,0.03001000500250125,0.11998999499749874,0,0,0,45.06
86477,0.07018009004502251,0.21480740370185092,-9.823290505252627,0.11000500250125063,-0.02998999499749875,-0.03001000500250125,0,0,0,45.12
86487,0.12018009004502252,0.3248074037018509,-9.823290505252627,0.11000500250125063,-0.12998999499749875,-0.2700100050025013,0,0,0,45.25
86497,0.00018009004502251257,0.37480740370185095,-9.823290505252627,0.07000500250125063,-0.21998999499749874,-0.6800100050025013,0,0,0,45.0
86507,-0.06981990995497749,0.3448074037018509,-9.843290505252627,-0.03999499749874937,-0.24998999499749874,-0.9700100050025012,0,0,0,45.12
86517,0.07018009004502251,0.3248074037018509,-9.833290505252627,-0.17999499749874937,-0.16998999499749876,-1.0900100050025012,0,0,0,44.87
86527,0.07018009004502251,0.37480740370185095,-9.803290505252628,-0.20999499749874936,-0.10998999499749874,-1.0800100050025012,0,0,0,45.12
86537,-0.029819909954977488,0.42480740370185094,-9.793290505252628,-0.16999499749874938,-0.08998999499749874,-0.6000100050025012,0,0,0,45.25
86547,-0.03981990995497749,0.3848074037018509,-9.803290505252628,-0.10999499749874937,-0.04998999499749875,0.45998999499749876,0,0,0,45.12
86557,-0.06981990995497749,0.3348074037018509,-9.793290505252628,-0.019994997498749376,-0.09998999499749875,1.369989994997499,0,0,0,45.12
86567,-0.029819909954977488,0.2648074037018509,-9.813290505252628,0.07000500250125063,-0.17998999499749874,1.8999899949974988,0,0,0,45.25
86577,0.010180090045022513,0.10480740370185092,-9.823290505252627,0.060005002501250626,-0.12998999499749875,2.019989994997499,0,0,0,45.12
86587,0.010180090045022513,-0.15519259629814908,-9.823290505252627,0.010005002501250625,-0.04998999499749875,1.7799899949974989,0,0,0,45.06
86597,0.040180090045022515,-0.4651925962981491,-9.823290505252627,-0.009994997498749375,0.02001000500250125,1.359989994997499,0,0,0,45.31
86607,0.17018009004502252,-0.5951925962981491,-9.823290505252627,-0.05999499749874937,0.07001000500250126,0.8899899949974988,0,0,0,45.0
86617,0.3001800900450225,-0.43519259629814905,-9.813290505252628,-0.029994997498749374,-0.01998999499749875,0.5099899949974988,0,0,0,45.12
86627,0.40018009004502253,-0.11519259629814908,-9.823290505252627,0.010005002501250625,-0.08998999499749874,0.39998999499749877,0,0,0,45.12
86637,0.40018009004502253,0.15480740370185092,-9.813290505252628,0.04000500250125063,-0.01998999499749875,0.5699899949974987,0,0,0,45.25
86647,0.35018009004502254,0.36480740370185094,-9.803290505252628,0.010005002501250625,0.02001000500250125,0.8499899949974987,0,0,0,45.06
86657,0.47018009004502254,0.37480740370185095,-9.813290505252628,-0.009994997498749375,0.03001000500250125,1.049989994997499,0,0,0,44.87
86667,0.5501800900450226,0.24480740370185095,-9.813290505252628,-0.03999499749874937,0.12001000500250125,0.6899899949974987,0,0,0,45.25
86677,0.5501800900450226,0.08480740370185093,-9.813290505252628,-0.06999499749874938,0.16001000500250126,-1.0005002501250626e-05,0,0,0,45.0
86687,0.5001800900450225,-0.03519259629814908,-9.823290505252627,-0.07999499749874937,0.09001000500250125,-0.6800100050025013,0,0,0,45.25
86697,0.3701800900450225,-0.03519259629814908,-9.813290505252628,-0.08999499749874937,0.02001000500250125,-1.0000100050025011,0,0,0,45.12
86707,0.18018009004502253,0.06480740370185091,-9.803290505252628,-0.09999499749874938,-0.04998999499749875,-0.9000100050025013,0,0,0,45.25
86717,0.10018009004502251,0.15480740370185092,-9.813290505252628,-0.10999499749874937,-0.08998999499749874,-0.36001000500250124,0,0,0,45.12
86727,0.11018009004502252,0.19480740370185096,-9.823290505252627,-0.06999499749874938,-0.09998999499749875,0.5399899949974988,0,0,0,45.06
86737,0.24018009004502253,0.1448074037018509,-9.833290505252627,-0.019994997498749376,-0.10998999499749874,1.5299899949974989,0,0,0,44.87
86747,0.35018009004502254,0.03480740370185091,-9.823290505252627,0.030005002501250624,-0.06998999499749875,2.039989994997499,0,0,0,45.0
86757,0.4201800900450225,-0.08519259629814908,-9.803290505252628,0.07000500250125063,-0.009989994997498749,2.079989994997499,0,0,0,44.93
86767,0.5401800900450225,-0.19519259629814908,-9.803290505252628,0.10000500250125063,0.03001000500250125,1.9299899949974988,0,0,0,45.0
86777,0.7601800900450225,-0.2751925962981491,-9.823290505252627,0.08000500250125063,0.10001000500250126,1.7499899949974989,0,0,0,45.0
86787,0.9301800900450226,-0.2851925962981491,-9.833290505252627,0.04000500250125063,0.13001000500250126,1.5099899949974989,0,0,0,45.0
86797,1.0201800900450224,-0.2551925962981491,-9.823290505252627,-0.009994997498749375,0.09001000500250125,1.1799899949974988,0,0,0,45.12
86807,1.0501800900450224,-0.1751925962981491,-9.813290505252628,-0.049994997498749374,1.0005002501250626e-05,0.6399899949974988,0,0,0,45.25
86817,0.9301800900450226,-0.06519259629814908,-9.813290505252628,-0.09999499749874938,-0.04998999499749875,0.009989994997498749,0,0,0,45.0
86827,0.6901800900450226,-0.03519259629814908,-9.813290505252628,-0.11999499749874937,-0.05998999499749875,-0.39001000500250127,0,0,0,45.06
86837,0.4601800900450225,-0.08519259629814908,-9.813290505252628,-0.11999499749874937,-0.009989994997498749,-0.48001000500250124,0,0,0,44.93
86847,0.3301800900450225,-0.08519259629814908,-9.823290505252627,-0.10999499749874937,0.03001000500250125,-0.5300100050025013,0,0,0,44.81
86857,0.2501800900450225,-0.0051925962981490825,-9.823290505252627,-0.06999499749874938,-0.009989994997498749,-0.5600100050025013,0,0,0,45.06
86867,0.24018009004502253,0.06480740370185091,-9.823290505252627,-0.03999499749874937,-0.04998999499749875,-0.39001000500250127,0,0,0,44.87
86877,0.3101800900450225,0.08480740370185093,-9.813290505252628,5.002501250625313e-06,-0.05998999499749875,0.02998999499749875,0,0,0,44.87
86887,0.5301800900450225,0.05480740370185093,-9.813290505252628,0.020005002501250625,1.0005002501250626e-05,0.7099899949974987,0,0,0,45.0
86897,0.6701800900450225,0.014807403701850921,-9.813290505252628,0.04000500250125063,0.03001000500250125,1.3799899949974987,0,0,0,45.06
86907,0.7001800900450225,0.014807403701850921,-9.813290505252628,0.04000500250125063,0.02001000500250125,1.839989994997499,0,0,0,45.12
86917,0.7001800900450225,-0.03519259629814908,-9.823290505252627,0.060005002501250626,-0.009989994997498749,1.9999899949974989,0,0,0,45.25
86927,0.7001800900450225,-0.11519259629814908,-9.823290505252627,0.07000500250125063,-0.03998999499749875,1.9299899949974988,0,0,0,44.93
86937,0.6701800900450225,-0.1351925962981491,-9.813290505252628,0.060005002501250626,-0.02998999499749875,1.6799899949974988,0,0,0,45.12
86947,0.6701800900450225,-0.16519259629814909,-9.813290505252628,0.04000500250125063,-0.01998999499749875,1.339989994997499,0,0,0,45.25
86957,0.6301800900450225,-0.1851925962981491,-9.823290505252627,0.020005002501250625,1.0005002501250626e-05,0.9499899949974987,0,0,0,44.93
86967,0.5601800900450226,-0.16519259629814909,-9.823290505252627,0.010005002501250625,0.03001000500250125,0.5299899949974988,0,0,0,45.0
86977,0.4501800900450225,-0.12519259629814908,-9.823290505252627,0.030005002501250624,0.06001000500250125,0.29998999499749873,0,0,0,45.12
86987,0.3701800900450225,-0.04519259629814908,-9.813290505252628,0.020005002501250625,0.09001000500250125,0.37998999499749875,0,0,0,45.0
86997,0.41018009004502254,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,0.10001000500250126,0.5699899949974987,0,0,0,45.12
87007,0.40018009004502253,0.0048074037018509125,-9.813290505252628,-0.029994997498749374,0.08001000500250126,0.6699899949974988,0,0,0,45.06
87017,0.2701800900450225,-0.06519259629814908,-9.813290505252628,-0.049994997498749374,0.04001000500250125,0.6199899949974987,0,0,0,45.31
87027,0.29018009004502254,-0.15519259629814908,-9.813290505252628,-0.05999499749874937,1.0005002501250626e-05,0.5399899949974988,0,0,0,44.81
87037,0.40018009004502253,-0.1851925962981491,-9.813290505252628,-0.05999499749874937,-0.009989994997498749,0.4699899949974987,0,0,0,44.75
87047,0.5301800900450225,-0.12519259629814908,-9.813290505252628,-0.049994997498749374,-0.01998999499749875,0.32998999499749876,0,0,0,45.0
87057,0.6601800900450225,0.0048074037018509125,-9.823290505252627,-0.049994997498749374,-0.009989994997498749,-0.010010005002501252,0,0,0,45.06
87067,0.7301800900450225,0.16480740370185093,-9.823290505252627,-0.029994997498749374,-0.009989994997498749,-0.42001000500250124,0,0,0,45.12
87077,0.7901800900450225,0.24480740370185095,-9.813290505252628,-0.009994997498749375,-0.02998999499749875,-0.5200100050025013,0,0,0,45.0
87087,0.7701800900450225,0.2748074037018509,-9.803290505252628,5.002501250625313e-06,-0.03998999499749875,-0.22001000500250126,0,0,0,44.93
87097,0.6101800900450225,0.29480740370185093,-9.813290505252628,0.020005002501250625,-0.04998999499749875,0.11998999499749874,0,0,0,45.0
87107,0.40018009004502253,0.25480740370185095,-9.803290505252628,0.020005002501250625,-0.04998999499749875,0.39998999499749877,0,0,0,45.0
87117,0.29018009004502254,0.15480740370185092,-9.813290505252628,0.010005002501250625,-0.04998999499749875,0.6299899949974987,0,0,0,45.0
87127,0.2201800900450225,0.024807403701850916,-9.813290505252628,5.002501250625313e-06,-0.04998999499749875,0.7699899949974988,0,0,0,45.0
87137,0.1601800900450225,-0.07519259629814909,-9.803290505252628,-0.009994997498749375,-0.04998999499749875,0.8599899949974987,0,0,0,45.12
87147,0.15018009004502253,-0.10519259629814909,-9.803290505252628,-0.009994997498749375,-0.04998999499749875,0.9599899949974987,0,0,0,45.12
87157,0.17018009004502252,-0.08519259629814908,-9.813290505252628,-0.029994997498749374,-0.03998999499749875,1.079989994997499,0,0,0,45.12
87167,0.11018009004502252,-0.08519259629814908,-9.813290505252628,-0.029994997498749374,-0.02998999499749875,1.1399899949974988,0,0,0,45.12
87177,0.07018009004502251,-0.11519259629814908,-9.823290505252627,-0.049994997498749374,-0.01998999499749875,1.1599899949974988,0,0,0,45.0
87187,0.040180090045022515,-0.15519259629814908,-9.813290505252628,-0.05999499749874937,1.0005002501250626e-05,1.049989994997499,0,0,0,45.31
87197,0.010180090045022513,-0.16519259629814909,-9.803290505252628,-0.06999499749874938,0.010010005002501252,0.8599899949974987,0,0,0,45.12
87207,0.010180090045022513,-0.16519259629814909,-9.813290505252628,-0.07999499749874937,0.04001000500250125,0.5699899949974987,0,0,0,45.12
87217,0.12018009004502252,-0.1751925962981491,-9.813290505252628,-0.07999499749874937,0.06001000500250125,0.31998999499749875,0,0,0,45.25
87227,0.35018009004502254,-0.1851925962981491,-9.823290505252627,-0.05999499749874937,0.06001000500250125,0.17998999499749874,0,0,0,45.25
87237,0.6101800900450225,-0.12519259629814908,-9.823290505252627,-0.03999499749874937,0.05001000500250125,-0.09001000500250125,0,0,0,45.12
87247,0.8201800900450226,-0.0051925962981490825,-9.813290505252628,-0.029994997498749374,0.05001000500250125,-0.5800100050025012,0,0,0,44.81
87257,0.8801800900450225,0.10480740370185092,-9.813290505252628,-0.009994997498749375,0.05001000500250125,-1.0300100050025012,0,0,0,45.12
87267,0.8101800900450226,0.2048074037018509,-9.823290505252627,0.010005002501250625,0.03001000500250125,-1.3100100050025012,0,0,0,45.12
87277,0.5801800900450225,0.21480740370185092,-9.813290505252628,0.04000500250125063,0.02001000500250125,-1.2500100050025011,0,0,0,45.12
87287,0.3701800900450225,0.16480740370185093,-9.813290505252628,0.05000500250125063,0.010010005002501252,-0.9000100050025013,0,0,0,45.12
87297,0.24018009004502253,0.10480740370185092,-9.813290505252628,0.04000500250125063,1.0005002501250626e-05,-0.5100100050025013,0,0,0,45.06
87307,0.10018009004502251,0.07480740370185092,-9.813290505252628,0.05000500250125063,-0.009989994997498749,-0.17001000500250127,0,0,0,45.31
87317,-0.13981990995497748,0.06480740370185091,-9.823290505252627,0.05000500250125063,-0.02998999499749875,0.05998999499749875,0,0,0,45.0
87327,-0.4298199099549775,0.08480740370185093,-9.823290505252627,0.020005002501250625,-0.02998999499749875,0.26998999499749876,0,0,0,45.0
87337,-0.5398199099549775,0.07480740370185092,-9.823290505252627,-0.019994997498749376,-0.01998999499749875,0.6199899949974987,0,0,0,45.25
87347,-0.45981990995497746,0.024807403701850916,-9.823290505252627,-0.049994997498749374,-0.01998999499749875,1.109989994997499,0,0,0,45.12
87357,-0.2598199099549775,-0.025192596298149086,-9.813290505252628,-0.05999499749874937,-0.01998999499749875,1.6399899949974988,0,0,0,45.12
87367,0.00018009004502251257,-0.08519259629814908,-9.803290505252628,-0.05999499749874937,-0.02998999499749875,2.0499899949974987,0,0,0,45.0
87377,0.21018009004502253,-0.1351925962981491,-9.803290505252628,-0.07999499749874937,-0.009989994997498749,1.9999899949974989,0,0,0,45.0
87387,0.2701800900450225,-0.16519259629814909,-9.803290505252628,-0.07999499749874937,1.0005002501250626e-05,1.549989994997499,0,0,0,45.12
87397,0.29018009004502254,-0.14519259629814907,-9.803290505252628,-0.07999499749874937,1.0005002501250626e-05,1.089989994997499,0,0,0,45.06
87407,0.3601800900450225,-0.07519259629814909,-9.803290505252628,-0.06999499749874938,1.0005002501250626e-05,0.6599899949974988,0,0,0,44.81
87417,0.3701800900450225,0.024807403701850916,-9.813290505252628,-0.029994997498749374,0.02001000500250125,0.25998999499749875,0,0,0,45.25
87427,0.2701800900450225,0.05480740370185093,-9.813290505252628,5.002501250625313e-06,0.03001000500250125,-0.09001000500250125,0,0,0,45.0
87437,0.20018009004502252,0.06480740370185091,-9.813290505252628,0.010005002501250625,0.04001000500250125,-0.49001000500250125,0,0,0,45.25
87447,0.09018009004502252,0.06480740370185091,-9.813290505252628,0.030005002501250624,0.03001000500250125,-0.8400100050025012,0,0,0,44.81
87457,0.010180090045022513,0.05480740370185093,-9.813290505252628,0.05000500250125063,0.02001000500250125,-1.0500100050025012,0,0,0,45.43
87467,0.040180090045022515,0.04480740370185092,-9.823290505252627,0.04000500250125063,0.010010005002501252,-0.9800100050025012,0,0,0,45.0
87477,0.12018009004502252,0.05480740370185093,-9.813290505252628,0.04000500250125063,0.010010005002501252,-0.8100100050025013,0,0,0,45.0
87487,0.20018009004502252,0.04480740370185092,-9.813290505252628,0.04000500250125063,1.0005002501250626e-05,-0.6800100050025013,0,0,0,45.12
87497,0.2501800900450225,0.03480740370185091,-9.823290505252627,0.020005002501250625,1.0005002501250626e-05,-0.6000100050025012,0,0,0,45.12
87507,0.3201800900450225,0.03480740370185091,-9.823290505252627,0.010005002501250625,0.010010005002501252,-0.47001000500250123,0,0,0,45.06
87517,0.3601800900450225,0.024807403701850916,-9.823290505252627,0.030005002501250624,1.0005002501250626e-05,-0.21001000500250125,0,0,0,45.0
87527,0.1601800900450225,0.0048074037018509125,-9.823290505252627,0.030005002501250624,-0.02998999499749875,-0.03001000500250125,0,0,0,45.25
87537,0.030180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,-0.06998999499749875,0.01998999499749875,0,0,0,45.25
87547,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,-0.019994997498749376,-0.08998999499749874,0.01998999499749875,0,0,0,45.31
87557,0.00018009004502251257,0.0048074037018509125,-9.833290505252627,-0.03999499749874937,-0.08998999499749874,0.009989994997498749,0,0,0,45.06
87567,0.00018009004502251257,0.014807403701850921,-9.813290505252628,-0.03999499749874937,-0.06998999499749875,-1.0005002501250626e-05,0,0,0,45.31
87577,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,-0.029994997498749374,-0.03998999499749875,-1.0005002501250626e-05,0,0,0,45.31
87587,0.00018009004502251257,0.014807403701850921,-9.813290505252628,-0.019994997498749376,-0.01998999499749875,-1.0005002501250626e-05,0,0,0,45.12
87597,0.00018009004502251257,0.014807403701850921,-9.813290505252628,5.002501250625313e-06,-0.009989994997498749,-1.0005002501250626e-05,0,0,0,45.0
87607,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,-0.029994997498749374,0.02001000500250125,-1.0005002501250626e-05,0,0,0,45.12
87617,0.010180090045022513,0.0048074037018509125,-9.813290505252628,-0.05999499749874937,0.05001000500250125,-1.0005002501250626e-05,0,0,0,45.0
87627,0.02018009004502251,0.024807403701850916,-9.813290505252628,-0.05999499749874937,0.02001000500250125,-1.0005002501250626e-05,0,0,0,45.0
87637,0.030180090045022513,0.07480740370185092,-9.803290505252628,0.010005002501250625,-0.04998999499749875,-1.0005002501250626e-05,0,0,0,45.0
